,START,END,RISK_FLOW
0,17163503904,17163503304,113.95457051658803
0,17163503904,17163503322,145.03308974838475
0,17163503904,17163503323,134.67358333778586
0,17163503904,17163503324,41.43802564239565
0,17163503904,17163503332,31.078519231796736
0,17163503904,17163503334,41.43802564239565
0,17163503904,17163503402,248.6281538543739
0,17163503904,17163503404,72.51654487419238
0,17163503904,17163503413,165.7521025695826
0,17163503904,17163503414,549.0538397617423
0,17163503904,17163503800,103.59506410598911
0,17163503904,17163503904,776.9629807949184
0,17163503904,17163504302,62.15703846359347
0,17163503904,17163504303,93.2355576953902
0,17163503904,17163504351,165.7521025695826
0,17163503904,17163504352,341.86371154976405
0,17163503904,17163504354,559.4133461723412
0,17163503904,17167002000,5.884506168051651
0,17163503904,17167002900,3.9230041120344343
0,17163503904,17189950300,23.62809147659813
0,17163503904,17189950400,23.62809147659813
0,17163503904,17199021000,6.272873743052555
0,17163503905,17119403533,3.670829383423229
0,17163503905,17133600501,10.852447611245518
0,17163503905,17163501604,26.605413134936143
0,17163503905,17163501700,35.47388417991486
0,17163503905,17163502603,5.91231402998581
0,17163503905,17163503202,5.91231402998581
0,17163503905,17163503203,5.91231402998581
0,17163503905,17163503304,26.605413134936143
0,17163503905,17163503322,5.91231402998581
0,17163503905,17163503402,5.91231402998581
0,17163503905,17163503404,5.91231402998581
0,17163503905,17163503414,11.82462805997162
0,17163503905,17163503903,11.82462805997162
0,17163503905,17163503904,38.43004119490776
0,17163503905,17163503905,29.561570149929047
0,17163503905,17163503906,183.28173492956012
0,17163503906,17081050900,6.899830883027785
0,17163503906,17133600501,20.01811897542963
0,17163503906,17163501604,92.69834642395325
0,17163503906,17163501700,119.96256596041009
0,17163503906,17163502500,10.905687814582738
0,17163503906,17163502603,10.905687814582738
0,17163503906,17163503202,10.905687814582738
0,17163503906,17163503203,10.905687814582738
0,17163503906,17163503211,10.905687814582738
0,17163503906,17163503304,21.811375629165475
0,17163503906,17163503323,10.905687814582738
0,17163503906,17163503332,21.811375629165475
0,17163503906,17163503402,21.811375629165475
0,17163503906,17163503903,10.905687814582738
0,17163503906,17163503904,43.62275125833095
0,17163503906,17163503905,32.71706344374821
0,17163503906,17163503906,332.6234783447735
0,17163503906,17163504001,21.811375629165475
0,17163503906,17163504354,21.811375629165475
0,17163503906,17189950400,12.436914418748122
0,17163504001,17157950600,60.92384283676398
0,17163504001,17157950800,60.92384283676398
0,17163504001,17163501502,14.654206537909886
0,17163504001,17163501603,9.769471025273258
0,17163504001,17163501604,102.5794457653692
0,17163504001,17163501700,29.30841307581977
0,17163504001,17163501900,9.769471025273258
0,17163504001,17163503202,9.769471025273258
0,17163504001,17163503304,9.769471025273258
0,17163504001,17163503322,9.769471025273258
0,17163504001,17163503323,9.769471025273258
0,17163504001,17163503402,9.769471025273258
0,17163504001,17163503904,19.538942050546517
0,17163504001,17163503906,39.077884101093034
0,17163504001,17163504001,122.11838781591574
0,17163504001,17163504002,9.769471025273258
0,17163504001,17163504352,9.769471025273258
0,17163504001,17167002900,1.8497828702213495
0,17163504001,17189950400,50.13524566775369
0,17163504002,17027900602,144.5555513328309
0,17163504002,17157950700,73.45419043510263
0,17163504002,17163501604,11.778780715841588
0,17163504002,17163501700,35.33634214752477
0,17163504002,17163501900,29.446951789603975
0,17163504002,17163503304,23.557561431683176
0,17163504002,17163503402,11.778780715841588
0,17163504002,17163503904,41.22573250544556
0,17163504002,17163503906,11.778780715841588
0,17163504002,17163504001,82.45146501089113
0,17163504002,17163504002,212.0180528851486
0,17163504002,17163504303,23.557561431683176
0,17163504002,17163504352,11.778780715841588
0,17163504002,17189950400,26.86519002024587
0,17163504302,17027900601,191.25660861737566
0,17163504302,17081050500,9.859783923142244
0,17163504302,17097863004,1.1388841322987833
0,17163504302,17119400801,9.67584090343993
0,17163504302,17119400903,9.67584090343993
0,17163504302,17119403101,9.67584090343993
0,17163504302,17119403122,9.67584090343993
0,17163504302,17119403533,9.67584090343993
0,17163504302,17119403534,9.67584090343993
0,17163504302,17163501603,31.168220557268445
0,17163504302,17163501604,124.67288222907378
0,17163504302,17163501700,93.50466167180532
0,17163504302,17163501900,15.584110278634222
0,17163504302,17163502404,15.584110278634222
0,17163504302,17163502603,15.584110278634222
0,17163504302,17163503203,15.584110278634222
0,17163504302,17163503322,23.37616541795133
0,17163504302,17163503323,15.584110278634222
0,17163504302,17163503402,38.960275696585555
0,17163504302,17163503413,23.37616541795133
0,17163504302,17163503414,46.75233083590266
0,17163504302,17163503800,15.584110278634222
0,17163504302,17163503904,31.168220557268445
0,17163504302,17163504302,880.5022307428335
0,17163504302,17163504303,31.168220557268445
0,17163504302,17163504351,54.544385975219775
0,17163504302,17163504352,124.67288222907378
0,17163504302,17163504354,31.168220557268445
0,17163504302,17167000501,2.9507452518650292
0,17163504303,17031820902,0.6036874922460229
0,17163504303,17119401903,9.665939812722671
0,17163504303,17119403121,9.665939812722671
0,17163504303,17119403402,9.665939812722671
0,17163504303,17133600102,28.576404532645842
0,17163504303,17163501200,15.568163376328124
0,17163504303,17163501501,15.568163376328124
0,17163504303,17163501604,85.62489856980469
0,17163504303,17163501700,179.03387882777346
0,17163504303,17163501900,15.568163376328124
0,17163504303,17163502100,15.568163376328124
0,17163504303,17163502500,15.568163376328124
0,17163504303,17163503203,15.568163376328124
0,17163504303,17163503304,31.13632675265625
0,17163504303,17163503332,15.568163376328124
0,17163504303,17163503413,15.568163376328124
0,17163504303,17163503414,77.84081688164062
0,17163504303,17163503800,46.704490128984375
0,17163504303,17163503903,15.568163376328124
0,17163504303,17163503904,155.68163376328124
0,17163504303,17163504302,46.704490128984375
0,17163504303,17163504303,1346.6461320523827
0,17163504303,17163504351,93.40898025796875
0,17163504303,17163504352,23.352245064492188
0,17163504303,17163504354,31.13632675265625
0,17163504303,17189950400,35.50806127231688
0,17163504351,17031839100,0.13897952766432106
0,17163504351,17119401903,4.4505402774072556
0,17163504351,17119403122,4.4505402774072556
0,17163504351,17119403533,4.4505402774072556
0,17163504351,17119403534,4.4505402774072556
0,17163504351,17163501603,7.1681325865910175
0,17163504351,17163501604,50.17692810613712
0,17163504351,17163501700,28.67253034636407
0,17163504351,17163502602,21.504397759773052
0,17163504351,17163503324,7.1681325865910175
0,17163504351,17163503402,21.504397759773052
0,17163504351,17163503413,7.1681325865910175
0,17163504351,17163503414,10.752198879886526
0,17163504351,17163503800,21.504397759773052
0,17163504351,17163503904,35.84066293295508
0,17163504351,17163504302,17.920331466477542
0,17163504351,17163504303,7.1681325865910175
0,17163504351,17163504351,60.92912698602365
0,17163504351,17163504352,50.17692810613712
0,17163504351,17163504354,82.4335247457967
0,17163504352,17027900300,105.60946270161294
0,17163504352,17031820902,0.16684500025775148
0,17163504352,17119403533,5.342876078300093
0,17163504352,17163501502,8.605347156928097
0,17163504352,17163501603,30.118715049248344
0,17163504352,17163501604,25.816041470784292
0,17163504352,17163501700,25.816041470784292
0,17163504352,17163502404,12.908020735392146
0,17163504352,17163502602,8.605347156928097
0,17163504352,17163503304,8.605347156928097
0,17163504352,17163503402,17.210694313856195
0,17163504352,17163503413,17.210694313856195
0,17163504352,17163504302,8.605347156928097
0,17163504352,17163504351,55.93475652003263
0,17163504352,17163504352,77.44812441235287
0,17163504352,17163504354,159.19892240316983
0,17163504352,17163504500,8.605347156928097
0,17163504353,17043846102,0.36454465177439127
0,17163504353,17119401000,5.126289718860087
0,17163504353,17119401903,5.126289718860087
0,17163504353,17119402900,5.126289718860087
0,17163504353,17119403001,5.126289718860087
0,17163504353,17119403121,5.126289718860087
0,17163504353,17119403300,5.126289718860087
0,17163504353,17119403531,5.126289718860087
0,17163504353,17119403533,5.126289718860087
0,17163504353,17119403534,5.126289718860087
0,17163504353,17119403601,7.689434578290132
0,17163504353,17119403604,5.126289718860087
0,17163504353,17157950600,51.48878943682436
0,17163504353,17163501300,12.384763003473312
0,17163504353,17163501604,37.15428901041994
0,17163504353,17163501700,49.53905201389325
0,17163504353,17163503322,8.256508668982208
0,17163504353,17163503323,12.384763003473312
0,17163504353,17163503402,24.769526006946624
0,17163504353,17163503413,24.769526006946624
0,17163504353,17163503414,45.410797679402144
0,17163504353,17163503800,24.769526006946624
0,17163504353,17163503904,90.82159535880429
0,17163504353,17163504302,45.410797679402144
0,17163504353,17163504303,8.256508668982208
0,17163504353,17163504351,103.20635836227761
0,17163504353,17163504352,94.94984969329539
0,17163504353,17163504354,202.2844623900641
0,17163504353,17167002900,1.5633137417785805
0,17163504354,17119400200,7.41344167454658
0,17163504354,17119401903,40.77392921000619
0,17163504354,17119402900,48.18737088455278
0,17163504354,17119403001,7.41344167454658
0,17163504354,17119403002,11.120162511819872
0,17163504354,17119403101,7.41344167454658
0,17163504354,17119403122,7.41344167454658
0,17163504354,17119403402,7.41344167454658
0,17163504354,17119403533,14.82688334909316
0,17163504354,17163501300,29.8506077542271
0,17163504354,17163501603,23.880486203381675
0,17163504354,17163501604,89.5518232626813
0,17163504354,17163501700,71.64145861014502
0,17163504354,17163501800,11.940243101690838
0,17163504354,17163502602,23.880486203381675
0,17163504354,17163502800,17.910364652536256
0,17163504354,17163502900,11.940243101690838
0,17163504354,17163503322,11.940243101690838
0,17163504354,17163503324,11.940243101690838
0,17163504354,17163503332,23.880486203381675
0,17163504354,17163503402,89.5518232626813
0,17163504354,17163503414,161.19328187282628
0,17163504354,17163503904,77.61158016099044
0,17163504354,17163504302,59.70121550845419
0,17163504354,17163504351,191.0438896270534
0,17163504354,17163504352,119.40243101690838
0,17163504354,17163504354,268.65546978804383
0,17163504354,17163504600,11.940243101690838
0,17163504354,17167002000,2.260803793639233
0,17163504355,17043840201,0.45290844472018765
0,17163504355,17119402100,6.368876603875908
0,17163504355,17119403001,6.368876603875908
0,17163504355,17119403101,6.368876603875908
0,17163504355,17119403402,6.368876603875908
0,17163504355,17163501300,10.2578449083975
0,17163504355,17163501603,41.03137963359
0,17163504355,17163501604,148.7387511717637
0,17163504355,17163501700,30.773534725192498
0,17163504355,17163501800,10.2578449083975
0,17163504355,17163502603,20.515689816795
0,17163504355,17163503211,10.2578449083975
0,17163504355,17163503301,10.2578449083975
0,17163504355,17163503304,10.2578449083975
0,17163504355,17163503322,10.2578449083975
0,17163504355,17163503323,10.2578449083975
0,17163504355,17163503402,51.289224541987494
0,17163504355,17163503413,30.773534725192498
0,17163504355,17163503414,61.547069450384996
0,17163504355,17163503800,20.515689816795
0,17163504355,17163503904,112.83629399237249
0,17163504355,17163504302,10.2578449083975
0,17163504355,17163504351,323.1221146145212
0,17163504355,17163504352,148.7387511717637
0,17163504355,17163504354,164.12551853436
0,17163504355,17167002000,1.9422531422483285
0,17163504500,17081050500,6.413021392834261
0,17163504500,17089854700,0.31425987185109067
0,17163504500,17119400101,31.466903935784085
0,17163504500,17119400700,6.293380787156816
0,17163504500,17119400903,6.293380787156816
0,17163504500,17119401903,44.053665510097716
0,17163504500,17119403122,6.293380787156816
0,17163504500,17119404100,6.293380787156816
0,17163504500,17163501300,70.95374844819449
0,17163504500,17163501604,10.136249778313498
0,17163504500,17163501700,10.136249778313498
0,17163504500,17163502603,20.272499556626997
0,17163504500,17163502800,40.54499911325399
0,17163504500,17163503323,20.272499556626997
0,17163504500,17163503402,25.34062444578375
0,17163504500,17163504302,10.136249778313498
0,17163504500,17163504500,86.15812311566474
0,17163504600,17031839100,0.0861472100010489
0,17163504600,17119400101,2.7586914010958794
0,17163504600,17119400802,2.7586914010958794
0,17163504600,17163501300,13.329616965109613
0,17163504600,17163501604,4.443205655036538
0,17163504600,17163503304,4.443205655036538
0,17163504600,17163503332,4.443205655036538
0,17163504600,17163504600,8.886411310073075
0,17167000100,17017960100,5.4591477641138395
0,17167000100,17077011700,0.07435922968502377
0,17167000100,17137951700,29.77467488637826
0,17167000100,17167000100,8.096981354898716
0,17167000100,17167000300,129.55170167837946
0,17167000100,17167000400,5.397987569932478
0,17167000100,17167000501,5.397987569932478
0,17167000100,17167000504,5.397987569932478
0,17167000100,17167000900,32.387925419594865
0,17167000100,17167001004,5.397987569932478
0,17167000100,17167001300,97.16377625878461
0,17167000100,17167001400,21.59195027972991
0,17167000100,17167001800,43.18390055945982
0,17167000100,17167002000,18.892956494763673
0,17167000100,17167002400,10.795975139864957
0,17167000100,17167002700,10.795975139864957
0,17167000100,17167002801,5.397987569932478
0,17167000100,17167002900,21.59195027972991
0,17167000100,17167003000,16.193962709797432
0,17167000100,17167003500,5.397987569932478
0,17167000100,17167003604,5.397987569932478
0,17167000100,17167003801,26.98993784966239
0,17167000100,17167003802,18.892956494763673
0,17167000201,17167000300,80.04384164544824
0,17167000201,17167000501,3.2670955773652337
