,START,END,RISK_FLOW
0,17161024200,17161024300,58328.85562623041
0,17161024200,17161024400,2455.9518158412798
0,17161024200,17161024500,2455.9518158412798
0,17161024200,17187870400,601.7361855895239
0,17161024300,17161020200,2303.7187549782925
0,17161024300,17161020300,767.9062516594306
0,17161024300,17161020600,4223.484384126869
0,17161024300,17161021000,767.9062516594306
0,17161024300,17161021200,767.9062516594306
0,17161024300,17161021400,767.9062516594306
0,17161024300,17161021800,767.9062516594306
0,17161024300,17161021900,767.9062516594306
0,17161024300,17161022600,1535.8125033188612
0,17161024300,17161023200,4223.484384126869
0,17161024300,17161023600,767.9062516594306
0,17161024300,17161024200,2303.7187549782925
0,17161024300,17161024300,11134.640649061746
0,17161024300,17161024500,767.9062516594306
0,17161024400,17089854700,547.4715084707342
0,17161024400,17161020100,15553.472069775682
0,17161024400,17161020900,545.7358620973923
0,17161024400,17161021100,545.7358620973923
0,17161024400,17161021200,545.7358620973923
0,17161024400,17161022600,3547.283103633051
0,17161024400,17161022900,545.7358620973923
0,17161024400,17161023200,5457.358620973922
0,17161024400,17161023600,545.7358620973923
0,17161024400,17161023700,1091.4717241947847
0,17161024400,17161024300,5184.490689925227
0,17161024400,17161024400,1910.0755173408736
0,17161024400,17161024500,1364.3396552434806
0,17161024500,17161020100,3776.615749748603
0,17161024500,17161020200,1258.8719165828672
0,17161024500,17161020600,944.1539374371507
0,17161024500,17161020900,1258.8719165828672
0,17161024500,17161021200,629.4359582914336
0,17161024500,17161022000,629.4359582914336
0,17161024500,17161022600,1258.8719165828672
0,17161024500,17161023200,1258.8719165828672
0,17161024500,17161024300,1888.3078748743014
0,17161024500,17161024500,3461.8977706028854
0,17161024500,17187870400,102.81265568055198
0,17163500400,17043846307,36.82328166851479
0,17163500400,17119400101,1294.5383323633298
0,17163500400,17119401903,517.8153329453319
0,17163500400,17119403534,517.8153329453319
0,17163500400,17163501501,834.0041277155386
0,17163500400,17163503322,834.0041277155386
0,17163500400,17163503402,834.0041277155386
0,17163500400,17163503904,1251.0061915733081
0,17163500400,17163504500,2919.0144470043856
0,17163500400,17163504600,834.0041277155386
0,17163500500,17119400101,3807.0486554168206
0,17163500500,17119401300,761.409731083364
0,17163500500,17119401903,761.409731083364
0,17163500500,17119404100,1142.1145966250463
0,17163500500,17133600102,4502.066619924974
0,17163500500,17163501300,6744.88277986817
0,17163500500,17163501400,1226.3423236123945
0,17163500500,17163501602,1839.5134854185917
0,17163500500,17163501604,1839.5134854185917
0,17163500500,17163502404,2452.684647224789
0,17163500500,17163503322,1226.3423236123945
0,17163500500,17163503414,1839.5134854185917
0,17163500500,17163504354,1226.3423236123945
0,17163500500,17163504600,2452.684647224789
0,17163500500,17199021000,928.2163474883056
0,17163500900,17119400101,3243.8606755540172
0,17163500900,17119401903,1081.286891851339
0,17163500900,17119402900,1081.286891851339
0,17163500900,17119403001,1081.286891851339
0,17163500900,17163501300,4353.857802545647
0,17163500900,17163501400,5224.629363054776
0,17163500900,17163501602,1741.5431210182587
0,17163500900,17163502603,4353.857802545647
0,17163500900,17163503304,1741.5431210182587
0,17163500900,17163503323,3483.0862420365174
0,17163500900,17163503402,1741.5431210182587
0,17163500900,17163504352,1741.5431210182587
0,17163500900,17163504500,1741.5431210182587
0,17163500900,17167001900,329.74934105209604
0,17163500900,17167002000,329.74934105209604
0,17163501100,17119400101,503.91995982686467
0,17163501100,17119401903,503.91995982686467
0,17163501100,17119403001,503.91995982686467
0,17163501100,17163501100,811.6239512324821
0,17163501100,17163501300,5275.555683011134
0,17163501100,17163502602,1623.2479024649642
0,17163501100,17163502800,1217.4359268487233
0,17163501100,17199021000,368.59004457803604
0,17163501200,17031839100,30.675391334887745
0,17163501200,17119400101,982.3178057626651
0,17163501200,17119401903,982.3178057626651
0,17163501200,17119403533,982.3178057626651
0,17163501200,17119403534,982.3178057626651
0,17163501200,17163500900,1582.1414558634285
0,17163501200,17163501300,10283.919463112286
0,17163501200,17163501604,1582.1414558634285
0,17163501200,17163502602,1582.1414558634285
0,17163501300,17089854700,26.77753409009567
0,17163501300,17163501300,6045.8448184943045
0,17163501300,17163501602,1727.3842338555155
0,17163501300,17163502603,1727.3842338555155
0,17163501300,17163502800,1727.3842338555155
0,17163501300,17163503402,3454.768467711031
0,17163501300,17163503411,1727.3842338555155
0,17163501300,17163503904,1727.3842338555155
0,17163501300,17163504500,3454.768467711031
0,17163501300,17163504600,1727.3842338555155
0,17163501300,17199021000,522.9816351881951
0,17163501400,17119400101,1582.3710612458735
0,17163501400,17119402900,791.1855306229368
0,17163501400,17163501300,10194.398757180126
0,17163501400,17163501604,5097.199378590063
0,17163501400,17163502404,1274.2998446475158
0,17163501400,17163502800,2548.5996892950316
0,17163501400,17163503304,1274.2998446475158
0,17163501400,17163503402,1274.2998446475158
0,17163501400,17163504500,2548.5996892950316
0,17163501501,17043846509,36.54095639832903
0,17163501501,17119400101,513.8452263400557
0,17163501501,17119401903,513.8452263400557
0,17163501501,17119403533,513.8452263400557
0,17163501501,17119404000,513.8452263400557
0,17163501501,17163501300,3724.244062098852
0,17163501501,17163501502,827.6097915775226
0,17163501501,17163501602,827.6097915775226
0,17163501501,17163501603,1241.414687366284
0,17163501501,17163501604,3310.4391663100905
0,17163501501,17163501800,827.6097915775226
0,17163501501,17163502602,1655.2195831550453
0,17163501501,17163502800,1241.414687366284
0,17163501501,17163503301,827.6097915775226
0,17163501501,17163503414,827.6097915775226
0,17163501501,17163503904,827.6097915775226
0,17163501501,17163504500,1241.414687366284
0,17163501502,17119402900,817.841960686931
0,17163501502,17119403200,817.841960686931
0,17163501502,17163501200,1317.2332444313317
0,17163501502,17163501602,1317.2332444313317
0,17163501502,17163501603,4610.316355509662
0,17163501502,17163501604,10537.865955450654
0,17163501502,17163501700,1317.2332444313317
0,17163501502,17163502603,2634.4664888626635
0,17163501502,17163503202,1317.2332444313317
0,17163501502,17163503211,2634.4664888626635
0,17163501502,17163503304,1317.2332444313317
0,17163501502,17163503402,7244.782844372325
0,17163501502,17163503413,2634.4664888626635
0,17163501502,17163503414,3951.6997332939955
0,17163501602,17119400802,1515.7299860858732
0,17163501602,17119401901,1515.7299860858732
0,17163501602,17119401903,3031.4599721717464
0,17163501602,17119403001,3031.4599721717464
0,17163501602,17119403533,1515.7299860858732
0,17163501602,17119403534,1515.7299860858732
0,17163501602,17119403601,1515.7299860858732
0,17163501602,17163501300,2441.2661898354672
0,17163501602,17163501501,4882.5323796709345
0,17163501602,17163501502,4882.5323796709345
0,17163501602,17163501602,13426.964044095072
0,17163501602,17163501603,25633.294993272404
0,17163501602,17163501604,48825.323796709345
0,17163501602,17163501700,30515.827372943342
0,17163501602,17163502404,7323.798569506403
0,17163501602,17163502603,6103.165474588668
0,17163501602,17163502800,7323.798569506403
0,17163501602,17163503202,12206.330949177336
0,17163501602,17163503203,2441.2661898354672
0,17163501602,17163503301,2441.2661898354672
0,17163501602,17163503304,4882.5323796709345
0,17163501602,17163503322,9765.064759341869
0,17163501602,17163503323,6103.165474588668
0,17163501602,17163503332,4882.5323796709345
0,17163501602,17163503402,24412.661898354672
0,17163501602,17163503413,2441.2661898354672
0,17163501602,17163503414,20750.762613601473
0,17163501602,17163503800,4882.5323796709345
0,17163501602,17163503904,2441.2661898354672
0,17163501602,17163504302,4882.5323796709345
0,17163501602,17163504500,2441.2661898354672
0,17163501603,17031820902,113.08451135869433
0,17163501603,17119400801,1810.6521910492572
0,17163501603,17119401903,1810.6521910492572
0,17163501603,17119403001,1810.6521910492572
0,17163501603,17119403502,1810.6521910492572
0,17163501603,17133600401,5353.015897247824
0,17163501603,17163501300,7290.685043077374
0,17163501603,17163501602,2916.2740172309495
0,17163501603,17163501603,55409.20632738804
0,17163501603,17163501604,29162.740172309495
0,17163501603,17163501700,24788.32914646307
0,17163501603,17163501800,2916.2740172309495
0,17163501603,17163501900,5832.548034461899
0,17163501603,17163502404,2916.2740172309495
0,17163501603,17163502602,5832.548034461899
0,17163501603,17163502603,5832.548034461899
0,17163501603,17163502800,5832.548034461899
0,17163501603,17163503202,4374.411025846424
0,17163501603,17163503304,2916.2740172309495
0,17163501603,17163503322,7290.685043077374
0,17163501603,17163503402,5832.548034461899
0,17163501603,17163503413,2916.2740172309495
0,17163501603,17163503414,5832.548034461899
0,17163501603,17163503904,2916.2740172309495
0,17163501603,17163504354,2916.2740172309495
0,17163501603,17163504500,2916.2740172309495
0,17163501604,17119400101,1951.1656069717196
0,17163501604,17119401903,8455.050963544118
0,17163501604,17119403002,1300.7770713144794
0,17163501604,17119403101,1300.7770713144794
0,17163501604,17119403534,1300.7770713144794
0,17163501604,17119404100,1951.1656069717196
0,17163501604,17163501300,6285.175685374336
0,17163501604,17163501602,3142.587842687168
0,17163501604,17163501603,6285.175685374336
0,17163501604,17163501604,38758.58339314175
0,17163501604,17163501700,21998.114898810178
0,17163501604,17163502603,2095.0585617914453
0,17163501604,17163502800,2095.0585617914453
0,17163501604,17163502900,2095.0585617914453
0,17163501604,17163503304,8380.234247165781
0,17163501604,17163503322,2095.0585617914453
0,17163501604,17163503323,6285.175685374336
0,17163501604,17163503332,2095.0585617914453
0,17163501604,17163503402,8380.234247165781
0,17163501604,17163503413,9427.763528061505
0,17163501604,17163503414,8380.234247165781
0,17163501604,17163503903,2095.0585617914453
0,17163501604,17163503904,8380.234247165781
0,17163501604,17163504352,2095.0585617914453
0,17163501604,17163504354,2095.0585617914453
0,17163501605,17119401903,748.3650950945946
0,17163501605,17163501300,1807.9985430240731
0,17163501605,17163501501,2410.664724032097
0,17163501605,17163501603,2410.664724032097
0,17163501605,17163501604,3615.9970860481462
0,17163501605,17163501700,7231.9941720962925
0,17163501605,17163502404,1205.3323620160486
0,17163501605,17163502602,1205.3323620160486
0,17163501605,17163503332,1205.3323620160486
0,17163501605,17163503904,1205.3323620160486
0,17163501605,17163504354,1205.3323620160486
0,17163501605,17167002000,228.22148204471105
0,17163501700,17119401800,925.601997115863
0,17163501700,17119401903,925.601997115863
0,17163501700,17119403200,925.601997115863
0,17163501700,17119403533,925.601997115863
0,17163501700,17163501603,1490.7937967489172
0,17163501700,17163501604,8944.762780493504
0,17163501700,17163501700,10435.55657724242
0,17163501700,17163501800,1490.7937967489172
0,17163501700,17163502500,1490.7937967489172
0,17163501700,17163502602,1490.7937967489172
0,17163501700,17163503304,1490.7937967489172
0,17163501700,17163503322,1490.7937967489172
0,17163501700,17163503332,1490.7937967489172
0,17163501700,17163503402,2236.190695123376
0,17163501700,17163503904,1490.7937967489172
0,17163501800,17119401903,1663.1910885675613
0,17163501800,17163501603,2678.7701035332025
0,17163501800,17163501604,20090.77577649902
0,17163501800,17163501700,12054.46546589941
0,17163501800,17163501800,5357.540207066405
0,17163501800,17163501900,6696.9252588330055
0,17163501800,17163502603,8036.310310599606
0,17163501800,17163503202,5357.540207066405
0,17163501800,17163503211,5357.540207066405
0,17163501800,17163503304,2678.7701035332025
0,17163501800,17163503322,2678.7701035332025
0,17163501800,17163503332,8036.310310599606
0,17163501800,17163503334,2678.7701035332025
0,17163501800,17163503402,8036.310310599606
0,17163501800,17163503414,10715.08041413281
0,17163501800,17163503904,21430.16082826562
0,17163501800,17163504001,2678.7701035332025
0,17163501800,17163504302,2678.7701035332025
0,17163501800,17163504352,5357.540207066405
0,17163501800,17163504500,2678.7701035332025
0,17163501900,17119402900,1026.5561365071753
0,17163501900,17163501603,4960.1778899182655
0,17163501900,17163501604,14880.533669754797
0,17163501900,17163501700,22320.800504632192
0,17163501900,17163501900,6613.570519891021
0,17163501900,17163502300,1653.3926299727552
0,17163501900,17163503202,1653.3926299727552
0,17163501900,17163503301,1653.3926299727552
0,17163501900,17163503402,1653.3926299727552
0,17163501900,17163503413,1653.3926299727552
0,17163501900,17163503414,7440.266834877399
0,17163501900,17163503903,1653.3926299727552
0,17163501900,17163503904,6613.570519891021
0,17163501900,17163504500,1653.3926299727552
0,17163502100,17119400200,2928.804358521026
0,17163502100,17119400801,732.2010896302563
0,17163502100,17119401903,2196.603268890769
0,17163502100,17119403502,732.2010896302563
0,17163502100,17163501700,3537.8948375052396
0,17163502100,17163502100,10024.035372931514
0,17163502100,17163503203,1179.2982791684133
0,17163502100,17163503413,1179.2982791684133
0,17163502100,17163504500,1179.2982791684133
0,17163502100,17163504600,1179.2982791684133
0,17163502200,17119400101,1787.3987095040673
0,17163502200,17119401903,1191.599139669378
0,17163502200,17119403601,595.799569834689
0,17163502200,17163501300,959.6071589979992
0,17163502200,17163501604,959.6071589979992
0,17163502200,17163502603,2399.017897494998
0,17163502200,17163503323,959.6071589979992
0,17163502300,17031081500,56.807920153956545
0,17163502300,17031804706,56.807920153956545
0,17163502300,17119400802,1819.1595623462802
0,17163502300,17119401903,7276.638249385123
0,17163502300,17119403402,1819.1595623462802
0,17163502300,17163501602,5859.9523321962615
0,17163502300,17163501604,5859.9523321962615
0,17163502300,17163502300,14649.880830490652
0,17163502300,17163502404,5859.9523321962615
0,17163502300,17163502602,20509.833162686915
0,17163502300,17163502603,23439.809328785046
0,17163502300,17163502800,10254.916581343457
0,17163502300,17163503100,2929.9761660981308
0,17163502300,17163503323,4394.964249147196
